Time,Open,High,Low,Close,Volume
2023-10-07 10:00:00+00:00,17.451,17.452,17.302,17.304,58
2023-10-07 11:00:00+00:00,17.303,17.449,17.302,17.449,115
2023-10-07 12:00:00+00:00,17.456,17.473,17.318,17.462,118
2023-10-07 13:00:00+00:00,17.463,17.47,17.322,17.323,82
2023-10-07 14:00:00+00:00,17.467,17.476,17.326,17.476,113
2023-10-07 15:00:00+00:00,17.335,17.476,17.327,17.334,91
2023-10-08 07:00:00+00:00,17.476,17.516,17.323,17.376,553
2023-10-08 08:00:00+00:00,17.376,17.523,17.371,17.379,82
2023-10-08 09:00:00+00:00,17.52,17.522,17.375,17.522,67
2023-10-08 10:00:00+00:00,17.526,17.531,17.376,17.531,194
2023-10-08 11:00:00+00:00,17.398,17.568,17.398,17.421,153
2023-10-08 12:00:00+00:00,17.414,17.562,17.407,17.562,106
2023-10-08 13:00:00+00:00,17.421,17.566,17.396,17.565,351
2023-10-08 14:00:00+00:00,17.423,17.561,17.406,17.548000000000002,107
2023-10-08 15:00:00+00:00,17.404,17.549,17.401,17.549,72
2023-10-09 06:00:00+00:00,17.362,17.362,17.362,17.362,2292
2023-10-09 07:00:00+00:00,17.4,17.59,17.363,17.396,34230
2023-10-09 08:00:00+00:00,17.4,17.4,17.374,17.4,18403
2023-10-09 09:00:00+00:00,17.393,17.4,17.322,17.327,15682
2023-10-09 10:00:00+00:00,17.326,17.4,17.311,17.343,14346
2023-10-09 11:00:00+00:00,17.343,17.39,17.28,17.29,22890
2023-10-09 12:00:00+00:00,17.295,17.3,17.253,17.272,18595
2023-10-09 13:00:00+00:00,17.272,17.3,17.241,17.292,15777
2023-10-09 14:00:00+00:00,17.292,17.33,17.278,17.309,16662
2023-10-09 15:00:00+00:00,17.309,17.395,17.279,17.395,30392
2023-10-09 16:00:00+00:00,17.384,17.57,17.355,17.536,34985
2023-10-09 17:00:00+00:00,17.53,17.82,17.475,17.5,202717
2023-10-09 18:00:00+00:00,17.5,17.555,17.406,17.544,27597
2023-10-09 19:00:00+00:00,17.543,17.544,17.427,17.504,21846
2023-10-09 20:00:00+00:00,17.504,17.523,17.478,17.51,6729
2023-10-10 06:00:00+00:00,17.608,17.608,17.608,17.608,1318
2023-10-10 07:00:00+00:00,17.601,17.687,17.42,17.513,94296
2023-10-10 08:00:00+00:00,17.514,17.54,17.401,17.42,50874
2023-10-10 09:00:00+00:00,17.42,17.42,17.382,17.42,29169
2023-10-10 10:00:00+00:00,17.42,17.536,17.42,17.503,20530
2023-10-10 11:00:00+00:00,17.503,17.546,17.457,17.503,14069
2023-10-10 12:00:00+00:00,17.502,17.55,17.44,17.478,11914
2023-10-10 13:00:00+00:00,17.484,17.498,17.39,17.454,13359
2023-10-10 14:00:00+00:00,17.446,17.53,17.436,17.524,10247
2023-10-10 15:00:00+00:00,17.528,17.55,17.435,17.435,22681
2023-10-10 16:00:00+00:00,17.439,17.455,17.393,17.435,13594
2023-10-10 17:00:00+00:00,17.436,17.451,17.359,17.426,9992
2023-10-10 18:00:00+00:00,17.427,17.437,17.42,17.426,2402
2023-10-10 19:00:00+00:00,17.426,17.448,17.421,17.447,4210
2023-10-10 20:00:00+00:00,17.447,17.492,17.432,17.458,7357
2023-10-11 06:00:00+00:00,17.5,17.5,17.5,17.5,1399
2023-10-11 07:00:00+00:00,17.517,17.519,17.39,17.401,29101
2023-10-11 08:00:00+00:00,17.402,17.435,17.37,17.421,33574
2023-10-11 09:00:00+00:00,17.421,17.434,17.38,17.416,13973
2023-10-11 10:00:00+00:00,17.416,17.433,17.375,17.403,13077
2023-10-11 11:00:00+00:00,17.403,17.42,17.358,17.389,11899
2023-10-11 12:00:00+00:00,17.388,17.406,17.317,17.37,22838
2023-10-11 13:00:00+00:00,17.377,17.377,17.301,17.325,15859
2023-10-11 14:00:00+00:00,17.322,17.336,17.302,17.32,28162
2023-10-11 15:00:00+00:00,17.32,17.47,17.3,17.47,70096
2023-10-11 16:00:00+00:00,17.436,17.447,17.366,17.394,30839
2023-10-11 17:00:00+00:00,17.401,17.42,17.367,17.374,4509
2023-10-11 18:00:00+00:00,17.375,17.402,17.369,17.399,1160
2023-10-11 19:00:00+00:00,17.399,17.4,17.153,17.206,32891
2023-10-11 20:00:00+00:00,17.21,17.216,17.1,17.143,20077
2023-10-12 06:00:00+00:00,17.142,17.142,17.142,17.142,785
2023-10-12 07:00:00+00:00,17.14,17.319,17.093,17.3,41684
2023-10-12 08:00:00+00:00,17.3,17.413,17.3,17.409,28927
2023-10-12 09:00:00+00:00,17.404,17.41,17.292,17.321,20664
2023-10-12 10:00:00+00:00,17.32,17.39,17.229,17.344,15772
2023-10-12 11:00:00+00:00,17.346,17.389,17.301,17.361,7772
2023-10-12 12:00:00+00:00,17.355,17.376,17.326,17.329,10136
2023-10-12 13:00:00+00:00,17.329,17.524,17.292,17.5,67068
2023-10-12 14:00:00+00:00,17.499,17.54,17.463,17.498,35194
2023-10-12 15:00:00+00:00,17.499,17.54,17.481,17.54,42561
2023-10-12 16:00:00+00:00,17.528,17.534,17.491,17.52,11008
2023-10-12 17:00:00+00:00,17.525,17.59,17.49,17.533,13339
2023-10-12 18:00:00+00:00,17.533,17.533,17.505,17.523,3244
2023-10-12 19:00:00+00:00,17.524,17.551,17.515,17.524,2027
2023-10-12 20:00:00+00:00,17.524,17.533,17.5,17.501,4185
2023-10-13 06:00:00+00:00,17.456,17.456,17.456,17.456,1799
2023-10-13 07:00:00+00:00,17.501,17.562,17.361,17.469,67686
2023-10-13 08:00:00+00:00,17.465,17.495,17.42,17.442,12245
2023-10-13 09:00:00+00:00,17.447,17.48,17.391,17.46,26006
2023-10-13 10:00:00+00:00,17.439,17.47,17.39,17.425,15504
2023-10-13 11:00:00+00:00,17.43,17.464,17.406,17.438,5920
2023-10-13 12:00:00+00:00,17.438,17.46,17.396,17.41,10527
2023-10-13 13:00:00+00:00,17.411,17.45,17.382,17.423,10193
2023-10-13 14:00:00+00:00,17.423,17.46,17.416,17.46,7981
2023-10-13 15:00:00+00:00,17.453,17.475,17.395,17.395,15448
2023-10-13 16:00:00+00:00,17.402,17.442,17.395,17.435,6418
2023-10-13 17:00:00+00:00,17.434,17.447,17.416,17.427,2605
2023-10-13 18:00:00+00:00,17.431,17.443,17.417,17.417,1610
2023-10-13 19:00:00+00:00,17.421,17.447,17.413,17.42,3953
2023-10-13 20:00:00+00:00,17.43,17.437,17.42,17.428,846
2023-10-14 07:00:00+00:00,17.354,17.492,17.303,17.48,328
2023-10-14 08:00:00+00:00,17.481,17.516,17.34,17.516,188
2023-10-14 09:00:00+00:00,17.517,17.519,17.345,17.345,186
2023-10-14 10:00:00+00:00,17.336,17.496,17.329,17.348,208
2023-10-14 11:00:00+00:00,17.488,17.539,17.347,17.421,320
2023-10-14 12:00:00+00:00,17.562,17.652,17.417,17.645,398
2023-10-14 13:00:00+00:00,17.501,17.639,17.419,17.57,369
2023-10-14 14:00:00+00:00,17.571,17.576999999999998,17.424,17.576999999999998,98
2023-10-14 15:00:00+00:00,17.435,17.583,17.433,17.44,52
2023-10-15 07:00:00+00:00,17.58,17.595,17.439,17.595,81
2023-10-15 08:00:00+00:00,17.451,17.593,17.444,17.453,128
2023-10-15 09:00:00+00:00,17.594,17.599,17.445,17.591,148
2023-10-15 10:00:00+00:00,17.595,17.597,17.453,17.596,84
2023-10-15 11:00:00+00:00,17.596,17.596,17.424,17.568,180
2023-10-15 12:00:00+00:00,17.568,17.576999999999998,17.428,17.431,71
2023-10-15 13:00:00+00:00,17.43,17.572,17.379,17.519,190
2023-10-15 14:00:00+00:00,17.378,17.525,17.378,17.382,79
2023-10-15 15:00:00+00:00,17.522,17.531,17.382,17.523,73
2023-10-16 06:00:00+00:00,17.482,17.482,17.482,17.482,1337
2023-10-16 07:00:00+00:00,17.469,17.517,17.414,17.489,25725
2023-10-16 08:00:00+00:00,17.493,17.539,17.463,17.522,24722
2023-10-16 09:00:00+00:00,17.521,17.68,17.506,17.649,47936
2023-10-16 10:00:00+00:00,17.648,17.654,17.583,17.619,22825
2023-10-16 11:00:00+00:00,17.619,17.647,17.59,17.615,9052
2023-10-16 12:00:00+00:00,17.615,17.647,17.599,17.645,13980
2023-10-16 13:00:00+00:00,17.645,17.647,17.613,17.638,9698
2023-10-16 14:00:00+00:00,17.643,17.644,17.576,17.614,10392
2023-10-16 15:00:00+00:00,17.611,17.68,17.574,17.68,25399
2023-10-16 16:00:00+00:00,17.66,17.68,17.648,17.666,12842
2023-10-16 17:00:00+00:00,17.666,17.667,17.634,17.645,2563
2023-10-16 18:00:00+00:00,17.646,17.65,17.636,17.65,1219
2023-10-16 19:00:00+00:00,17.65,17.666,17.645,17.657,1547
2023-10-16 20:00:00+00:00,17.656,17.665,17.654,17.665,4231
2023-10-17 06:00:00+00:00,17.7,17.7,17.7,17.7,753
2023-10-17 07:00:00+00:00,17.699,17.747,17.502,17.568,79106
2023-10-17 08:00:00+00:00,17.561,17.637,17.515,17.623,19937
2023-10-17 09:00:00+00:00,17.63,17.633,17.578,17.618,11490
2023-10-17 10:00:00+00:00,17.615,17.659,17.594,17.64,14924
2023-10-17 11:00:00+00:00,17.639,17.648,17.597,17.625,11608
2023-10-17 12:00:00+00:00,17.623,17.638,17.585,17.615,22247
2023-10-17 13:00:00+00:00,17.618,17.671,17.592,17.67,12128
2023-10-17 14:00:00+00:00,17.67,17.685,17.634,17.681,12825
2023-10-17 15:00:00+00:00,17.681,17.713,17.61,17.61,41363
2023-10-17 16:00:00+00:00,17.617,17.641,17.6,17.634,10855
2023-10-17 17:00:00+00:00,17.633,17.637,17.627,17.637,3352
2023-10-17 18:00:00+00:00,17.637,17.639,17.63,17.636,2771
2023-10-17 19:00:00+00:00,17.636,17.648,17.633,17.645,1595
2023-10-17 20:00:00+00:00,17.642,17.65,17.634,17.636,2978
2023-10-18 06:00:00+00:00,17.653,17.653,17.653,17.653,33
2023-10-18 07:00:00+00:00,17.636,17.698,17.6,17.619,19851
2023-10-18 08:00:00+00:00,17.632,17.635,17.537,17.564,22118
2023-10-18 09:00:00+00:00,17.564,17.593,17.526,17.561,15913
2023-10-18 10:00:00+00:00,17.564,17.576,17.511,17.526,16441
2023-10-18 11:00:00+00:00,17.533,17.541,17.451,17.498,39870
2023-10-18 12:00:00+00:00,17.499,17.528,17.416,17.429,26801
2023-10-18 13:00:00+00:00,17.427,17.427,17.331,17.363,44308
2023-10-18 14:00:00+00:00,17.369,17.522,17.346,17.51,27970
2023-10-18 15:00:00+00:00,17.509,17.599,17.475,17.599,43833
2023-10-18 16:00:00+00:00,17.584,17.605,17.564,17.569,24058
2023-10-18 17:00:00+00:00,17.569,17.57,17.56,17.564,2940
2023-10-18 18:00:00+00:00,17.566,17.566,17.526,17.532,3183
2023-10-18 19:00:00+00:00,17.532,17.541,17.521,17.521,1928
2023-10-18 20:00:00+00:00,17.521,17.524,17.51,17.518,1305
2023-10-19 06:00:00+00:00,17.5,17.5,17.5,17.5,21
2023-10-19 07:00:00+00:00,17.504,17.542,17.423,17.45,21576
2023-10-19 08:00:00+00:00,17.451,17.52,17.401,17.428,18164
2023-10-19 09:00:00+00:00,17.432,17.437,17.36,17.363,32572
2023-10-19 10:00:00+00:00,17.366,17.436,17.35,17.4,24718
2023-10-19 11:00:00+00:00,17.4,17.458,17.383,17.432,14070
2023-10-19 12:00:00+00:00,17.432,17.47,17.402,17.462,11211
2023-10-19 13:00:00+00:00,17.46,17.479,17.43,17.46,12729
2023-10-19 14:00:00+00:00,17.461,17.462,17.39,17.419,14123
2023-10-19 15:00:00+00:00,17.418,17.515,17.4,17.515,45137
2023-10-19 16:00:00+00:00,17.505,17.505,17.438,17.438,21141
2023-10-19 17:00:00+00:00,17.443,17.473,17.431,17.47,1575
2023-10-19 18:00:00+00:00,17.468,17.469,17.414,17.432,5920
2023-10-19 19:00:00+00:00,17.431,17.434,17.414,17.433,1897
2023-10-19 20:00:00+00:00,17.433,17.442,17.422,17.424,1028
2023-10-20 06:00:00+00:00,17.44,17.44,17.44,17.44,46
2023-10-20 07:00:00+00:00,17.44,17.59,17.4,17.525,51647
2023-10-20 08:00:00+00:00,17.525,17.585,17.492,17.565,30021
2023-10-20 09:00:00+00:00,17.572,17.742,17.509,17.74,128680
2023-10-20 10:00:00+00:00,17.74,17.847,17.67,17.761,105902
2023-10-20 11:00:00+00:00,17.761,17.766,17.658,17.7,32590
2023-10-20 12:00:00+00:00,17.7,17.765,17.7,17.704,22244
2023-10-20 13:00:00+00:00,17.703,17.728,17.7,17.715,12796
2023-10-20 14:00:00+00:00,17.716,17.835,17.69,17.806,45246
2023-10-20 15:00:00+00:00,17.806,17.84,17.712,17.81,39783
2023-10-20 16:00:00+00:00,17.803,17.884,17.758,17.862,35185
2023-10-20 17:00:00+00:00,17.862,17.899,17.804,17.864,26818
2023-10-20 18:00:00+00:00,17.872,17.885,17.794,17.85,21189
2023-10-20 19:00:00+00:00,17.851,17.861,17.829,17.834,7510
2023-10-20 20:00:00+00:00,17.834,17.877,17.791,17.838,11387
2023-10-21 07:00:00+00:00,17.911,17.992,17.755,17.992,733
2023-10-21 08:00:00+00:00,18.009,18.009,17.84,18.0,327
2023-10-21 09:00:00+00:00,17.855,18.033,17.824,17.972,443
2023-10-21 10:00:00+00:00,17.974,17.974,17.77,17.81,523
2023-10-21 11:00:00+00:00,17.953,17.953,17.798000000000002,17.945,107
2023-10-21 12:00:00+00:00,17.804,17.951999999999998,17.8,17.8,60
2023-10-21 13:00:00+00:00,17.798000000000002,17.953,17.792,17.806,130
2023-10-21 14:00:00+00:00,17.95,17.972,17.807,17.971,131
2023-10-21 15:00:00+00:00,17.973,17.976,17.824,17.824,78
2023-10-22 07:00:00+00:00,17.968,17.987,17.821,17.987,197
2023-10-22 08:00:00+00:00,17.988,18.041,17.845,17.882,267
2023-10-22 09:00:00+00:00,18.026,18.027,17.873,17.874,103
2023-10-22 10:00:00+00:00,17.87,18.013,17.857,17.868,125
2023-10-22 11:00:00+00:00,17.867,18.02,17.865,18.018,91
2023-10-22 12:00:00+00:00,17.872,18.018,17.863,18.006,139
2023-10-22 13:00:00+00:00,17.861,18.007,17.844,18.001,193
2023-10-22 14:00:00+00:00,17.854,17.995,17.843,17.988,63
2023-10-22 15:00:00+00:00,17.989,18.009,17.841,17.987,157
2023-10-23 06:00:00+00:00,17.833,17.833,17.833,17.833,604
2023-10-23 07:00:00+00:00,17.83,17.9,17.724,17.801,65852
2023-10-23 08:00:00+00:00,17.797,17.869,17.63,17.632,32683
2023-10-23 09:00:00+00:00,17.632,17.677,17.63,17.645,25596
2023-10-23 10:00:00+00:00,17.643,17.673000000000002,17.63,17.65,23672
2023-10-23 11:00:00+00:00,17.658,17.681,17.631,17.657,11080
2023-10-23 12:00:00+00:00,17.658,17.737,17.658,17.687,11333
2023-10-23 13:00:00+00:00,17.686,17.72,17.673000000000002,17.693,4054
2023-10-23 14:00:00+00:00,17.693,17.763,17.677,17.708,7273
2023-10-23 15:00:00+00:00,17.708,17.797,17.7,17.797,10009
2023-10-23 16:00:00+00:00,17.782,17.795,17.75,17.778,7999
2023-10-23 17:00:00+00:00,17.774,17.808,17.773,17.785,7319
2023-10-23 18:00:00+00:00,17.786,17.794,17.701999999999998,17.711,6315
2023-10-23 19:00:00+00:00,17.719,17.731,17.698,17.707,2404
2023-10-23 20:00:00+00:00,17.71,17.726,17.707,17.707,1537
2023-10-24 06:00:00+00:00,17.737,17.737,17.737,17.737,66
2023-10-24 07:00:00+00:00,17.721,17.794,17.634,17.761,20304
2023-10-24 08:00:00+00:00,17.772,17.826999999999998,17.739,17.81,15041
2023-10-24 09:00:00+00:00,17.81,17.82,17.735,17.767,15020
2023-10-24 10:00:00+00:00,17.775,17.8,17.744,17.771,7040
2023-10-24 11:00:00+00:00,17.771,17.789,17.719,17.745,8115
2023-10-24 12:00:00+00:00,17.752,17.763,17.717,17.718,5118
2023-10-24 13:00:00+00:00,17.72,17.739,17.7,17.708,7304
2023-10-24 14:00:00+00:00,17.709,17.75,17.7,17.736,7178
2023-10-24 15:00:00+00:00,17.735,17.792,17.71,17.792,22111
2023-10-24 16:00:00+00:00,17.787,17.787,17.741,17.759,9284
2023-10-24 17:00:00+00:00,17.759,17.78,17.759,17.768,2996
2023-10-24 18:00:00+00:00,17.773,17.773,17.751,17.76,1854
2023-10-24 19:00:00+00:00,17.76,17.767,17.756,17.761,1098
2023-10-24 20:00:00+00:00,17.761,17.789,17.751,17.77,2565
2023-10-25 06:00:00+00:00,17.77,17.77,17.77,17.77,307
2023-10-25 07:00:00+00:00,17.771,17.8,17.728,17.757,13628
2023-10-25 08:00:00+00:00,17.752,17.789,17.728,17.744,19884
2023-10-25 09:00:00+00:00,17.74,17.75,17.713,17.743,6227
2023-10-25 10:00:00+00:00,17.743,17.75,17.727,17.738,5301
2023-10-25 11:00:00+00:00,17.738,17.744,17.692,17.705,9100
2023-10-25 12:00:00+00:00,17.703,17.728,17.66,17.679,7538
2023-10-25 13:00:00+00:00,17.671,17.697,17.654,17.656,15266
2023-10-25 14:00:00+00:00,17.662,17.662,17.617,17.641,22949
2023-10-25 15:00:00+00:00,17.641,17.676,17.64,17.669,23331
2023-10-25 16:00:00+00:00,17.663,17.666,17.617,17.651,8230
2023-10-25 17:00:00+00:00,17.658,17.69,17.65,17.666,4548
2023-10-25 18:00:00+00:00,17.666,17.674,17.654,17.67,1145
2023-10-25 19:00:00+00:00,17.666,17.675,17.656,17.661,2971
2023-10-25 20:00:00+00:00,17.67,17.672,17.654,17.654,1930
2023-10-26 06:00:00+00:00,17.7,17.7,17.7,17.7,89
2023-10-26 07:00:00+00:00,17.671,17.7,17.574,17.58,25864
2023-10-26 08:00:00+00:00,17.586,17.69,17.575,17.674,14616
2023-10-26 09:00:00+00:00,17.674,17.719,17.611,17.635,17117
2023-10-26 10:00:00+00:00,17.631,17.674,17.585,17.599,14014
2023-10-26 11:00:00+00:00,17.599,17.644,17.551,17.57,24598
2023-10-26 12:00:00+00:00,17.57,17.66,17.57,17.654,18453
2023-10-26 13:00:00+00:00,17.651,17.695,17.63,17.643,17363
2023-10-26 14:00:00+00:00,17.643,17.665,17.57,17.605,12694
2023-10-26 15:00:00+00:00,17.603,17.63,17.516,17.516,35640
2023-10-26 16:00:00+00:00,17.542,17.542,17.433,17.456,23829
2023-10-26 17:00:00+00:00,17.454,17.483,17.437,17.479,3027
2023-10-26 18:00:00+00:00,17.478,17.513,17.469,17.495,3434
2023-10-26 19:00:00+00:00,17.494,17.505,17.49,17.495,3003
2023-10-26 20:00:00+00:00,17.496,17.5,17.47,17.494,7432
2023-10-27 06:00:00+00:00,17.51,17.51,17.51,17.51,76
2023-10-27 07:00:00+00:00,17.51,17.637,17.47,17.597,46981
2023-10-27 08:00:00+00:00,17.596,17.642,17.536,17.536,32539
2023-10-27 09:00:00+00:00,17.536,17.629,17.523,17.624,10854
2023-10-27 10:00:00+00:00,17.625,17.625,17.301,17.328,87246
2023-10-27 11:00:00+00:00,17.328,17.423,17.201,17.338,67834
2023-10-27 12:00:00+00:00,17.337,17.442,17.33,17.438,7941
2023-10-27 13:00:00+00:00,17.437,17.455,17.331,17.356,24318
2023-10-27 14:00:00+00:00,17.36,17.385,17.315,17.359,39033
2023-10-27 15:00:00+00:00,17.356,17.475,17.34,17.475,41928
2023-10-27 16:00:00+00:00,17.46,17.468,17.411,17.414,7880
2023-10-27 17:00:00+00:00,17.414,17.462,17.396,17.46,3310
2023-10-27 18:00:00+00:00,17.458,17.462,17.354,17.354,6352
2023-10-27 19:00:00+00:00,17.364,17.382,17.354,17.367,2207
2023-10-27 20:00:00+00:00,17.367,17.369,17.326,17.326,5444
2023-10-28 07:00:00+00:00,17.256,17.407,17.222,17.368,465
2023-10-28 08:00:00+00:00,17.228,17.372,17.219,17.223,134
2023-10-28 09:00:00+00:00,17.363,17.368,17.221,17.224,110
2023-10-28 10:00:00+00:00,17.364,17.376,17.227,17.376,61
2023-10-28 11:00:00+00:00,17.234,17.38,17.225,17.38,131
2023-10-28 12:00:00+00:00,17.381,17.401,17.241,17.257,115
2023-10-28 13:00:00+00:00,17.396,17.401,17.22,17.36,178
2023-10-28 14:00:00+00:00,17.361,17.361,17.208,17.209,68
2023-10-28 15:00:00+00:00,17.209,17.349,17.19,17.33,88
2023-10-29 07:00:00+00:00,17.331,17.34,17.188,17.193,219
2023-10-29 08:00:00+00:00,17.333,17.335,17.183,17.333,131
2023-10-29 09:00:00+00:00,17.191,17.334,17.191,17.332,95
2023-10-29 10:00:00+00:00,17.333,17.346,17.194,17.346,65
2023-10-29 11:00:00+00:00,17.346,17.453,17.165,17.313,636
2023-10-29 12:00:00+00:00,17.458,17.479,17.322,17.479,103
2023-10-29 13:00:00+00:00,17.338,17.477,17.328,17.33,81
2023-10-29 14:00:00+00:00,17.471,17.488,17.33,17.474,125
2023-10-29 15:00:00+00:00,17.474,17.476,17.336,17.336,8
2023-10-30 06:00:00+00:00,17.409,17.409,17.409,17.409,173
2023-10-30 07:00:00+00:00,17.4,17.405,17.268,17.32,28229
2023-10-30 08:00:00+00:00,17.32,17.367,17.31,17.354,18557
2023-10-30 09:00:00+00:00,17.351,17.365,17.314,17.323,8215
2023-10-30 10:00:00+00:00,17.322,17.335,17.31,17.315,22488
2023-10-30 11:00:00+00:00,17.318,17.322,17.21,17.246,19313
2023-10-30 12:00:00+00:00,17.246,17.297,17.212,17.248,11692
2023-10-30 13:00:00+00:00,17.253,17.273,17.23,17.262,8514
2023-10-30 14:00:00+00:00,17.253,17.278,17.236,17.249,12480
2023-10-30 15:00:00+00:00,17.246,17.246,17.213,17.213,6905
2023-10-30 16:00:00+00:00,17.223,17.229,17.151,17.178,14036
2023-10-30 17:00:00+00:00,17.177,17.32,17.154,17.197,42981
2023-10-30 18:00:00+00:00,17.196,17.206,17.182,17.206,2081
2023-10-30 19:00:00+00:00,17.206,17.207,17.159,17.17,4693
2023-10-30 20:00:00+00:00,17.166,17.219,17.155,17.219,4198
2023-10-31 06:00:00+00:00,17.167,17.167,17.167,17.167,108
2023-10-31 07:00:00+00:00,17.19,17.219,17.12,17.132,28422
2023-10-31 08:00:00+00:00,17.133,17.16,17.0,17.005,68178
2023-10-31 09:00:00+00:00,17.004,17.059,16.92,17.009,28055
2023-10-31 10:00:00+00:00,17.008,17.009,16.957,16.967,18597
2023-10-31 11:00:00+00:00,16.967,16.995,16.95,16.995,26837
2023-10-31 12:00:00+00:00,16.995,17.058,16.994,17.016,25190
2023-10-31 13:00:00+00:00,17.018,17.04,16.99,16.991,23654
2023-10-31 14:00:00+00:00,16.995,17.022,16.96,17.016,21159
2023-10-31 15:00:00+00:00,17.01,17.056,17.002,17.035,5570
2023-10-31 16:00:00+00:00,17.035,17.054,17.0,17.02,4279
2023-10-31 17:00:00+00:00,17.02,17.045,17.011,17.043,2481
2023-10-31 18:00:00+00:00,17.043,17.045,17.031,17.032,1398
2023-10-31 19:00:00+00:00,17.031,17.045,17.022,17.044,2877
2023-10-31 20:00:00+00:00,17.044,17.045,17.039,17.045,2923
2023-11-01 06:00:00+00:00,17.077,17.077,17.077,17.077,560
2023-11-01 07:00:00+00:00,17.076,17.097,17.004,17.02,21328
2023-11-01 08:00:00+00:00,17.016,17.05,16.993,17.048,27370
2023-11-01 09:00:00+00:00,17.048,17.13,17.015,17.086,30244
2023-11-01 10:00:00+00:00,17.086,17.1,17.051,17.081,19546
2023-11-01 11:00:00+00:00,17.096,17.1,17.04,17.04,10556
2023-11-01 12:00:00+00:00,17.044,17.057,16.988,16.992,11515
2023-11-01 13:00:00+00:00,16.991,17.02,16.99,17.01,6594
2023-11-01 14:00:00+00:00,17.011,17.034,16.966,16.978,14420
2023-11-01 15:00:00+00:00,16.979,17.013,16.921,16.921,25785
2023-11-01 16:00:00+00:00,16.932,16.935,16.862,16.915,24840
2023-11-01 17:00:00+00:00,16.916,16.929,16.915,16.919,3963
2023-11-01 18:00:00+00:00,16.924,16.93,16.918,16.925,3556
2023-11-01 19:00:00+00:00,16.925,16.93,16.915,16.929,4290
2023-11-01 20:00:00+00:00,16.928,16.935,16.916,16.93,3617
2023-11-02 06:00:00+00:00,16.931,16.931,16.931,16.931,142
2023-11-02 07:00:00+00:00,16.931,16.995,16.877,16.968,33646
2023-11-02 08:00:00+00:00,16.979,17.026,16.951999999999998,16.97,20066
2023-11-02 09:00:00+00:00,16.972,16.995,16.931,16.96,7336
2023-11-02 10:00:00+00:00,16.958,16.974,16.916,16.97,22953
2023-11-02 11:00:00+00:00,16.971,17.03,16.959,17.01,39352
2023-11-02 12:00:00+00:00,17.015,17.075,17.0,17.073,20381
2023-11-02 13:00:00+00:00,17.073,17.131,17.019,17.12,30983
2023-11-02 14:00:00+00:00,17.12,17.196,16.27,16.506,1206294
2023-11-02 15:00:00+00:00,16.506,16.575,16.35,16.575,388099
2023-11-02 16:00:00+00:00,16.534,16.645,16.485,16.575,220171
2023-11-02 17:00:00+00:00,16.571,16.585,16.513,16.539,48088
2023-11-02 18:00:00+00:00,16.538,16.55,16.455,16.464,48536
2023-11-02 19:00:00+00:00,16.464,16.54,16.424,16.433,32288
2023-11-02 20:00:00+00:00,16.426,16.5,16.426,16.461,26898
2023-11-03 06:00:00+00:00,16.41,16.41,16.41,16.41,2524
2023-11-03 07:00:00+00:00,16.41,16.635,16.389,16.54,162861
2023-11-03 08:00:00+00:00,16.54,16.58,16.4,16.534,69517
2023-11-03 09:00:00+00:00,16.532,16.587,16.5,16.551,27866
2023-11-03 10:00:00+00:00,16.553,16.59,16.507,16.51,20551
2023-11-03 11:00:00+00:00,16.507,16.593,16.505,16.59,30833
2023-11-03 12:00:00+00:00,16.591,16.615,16.541,16.578,23604
2023-11-03 13:00:00+00:00,16.568,16.584,16.525,16.547,32770
2023-11-03 14:00:00+00:00,16.543,16.565,16.54,16.561,13914
2023-11-03 15:00:00+00:00,16.562,16.6,16.528,16.528,29900
2023-11-03 16:00:00+00:00,16.534,16.587,16.531,16.576999999999998,11905
2023-11-03 17:00:00+00:00,16.567,16.6,16.559,16.581,7540
