Time,Open,High,Low,Close,Volume
2024-02-28 09:00:00+00:00,14.664,14.69,14.6,14.616,24166
2024-02-28 10:00:00+00:00,14.618,14.656,14.588,14.634,9633
2024-02-28 11:00:00+00:00,14.622,14.676,14.594,14.666,8811
2024-02-28 12:00:00+00:00,14.664,14.71,14.614,14.618,18139
2024-02-28 13:00:00+00:00,14.618,14.66,14.562,14.568,25099
2024-02-28 14:00:00+00:00,14.566,14.636,14.548,14.59,9271
2024-02-28 15:00:00+00:00,14.574,14.608,14.554,14.58,2550
2024-02-29 06:00:00+00:00,14.65,14.65,14.65,14.65,371
2024-02-29 07:00:00+00:00,14.604,14.704,14.456,14.552,31009
2024-02-29 08:00:00+00:00,14.542,14.57,14.45,14.49,37688
2024-02-29 09:00:00+00:00,14.49,14.498,14.434,14.478,36904
2024-02-29 10:00:00+00:00,14.468,14.576,14.432,14.558,33410
2024-02-29 11:00:00+00:00,14.548,14.57,14.482,14.518,17208
2024-02-29 12:00:00+00:00,14.506,14.562,14.478,14.544,23068
2024-02-29 13:00:00+00:00,14.53,14.734,14.52,14.708,51025
2024-02-29 14:00:00+00:00,14.682,14.728,14.55,14.638,38026
2024-02-29 15:00:00+00:00,14.636,14.65,14.602,14.65,15925
2024-03-01 06:00:00+00:00,14.636,14.636,14.636,14.636,116
2024-03-01 07:00:00+00:00,14.636,14.712,14.352,14.558,96150
2024-03-01 08:00:00+00:00,14.56,14.566,14.534,14.554,13079
2024-03-01 09:00:00+00:00,14.554,14.65,14.554,14.648,17526
2024-03-01 10:00:00+00:00,14.636,14.67,14.566,14.58,20331
2024-03-01 11:00:00+00:00,14.578,14.588,14.534,14.552,17276
2024-03-01 12:00:00+00:00,14.564,14.57,14.51,14.53,14722
2024-03-01 13:00:00+00:00,14.528,14.534,14.5,14.53,18892
2024-03-01 14:00:00+00:00,14.534,14.56,14.5,14.518,17219
2024-03-01 15:00:00+00:00,14.518,14.534,14.5,14.502,7656
2024-03-04 06:00:00+00:00,14.504,14.504,14.504,14.504,200
2024-03-04 07:00:00+00:00,14.552,14.696,14.522,14.588,49981
2024-03-04 08:00:00+00:00,14.584,14.608,14.55,14.57,14485
2024-03-04 09:00:00+00:00,14.57,14.6,14.5,14.55,38345
2024-03-04 10:00:00+00:00,14.552,14.644,14.53,14.57,26939
2024-03-04 11:00:00+00:00,14.564,14.632,14.55,14.6,15762
2024-03-04 12:00:00+00:00,14.594,14.636,14.552,14.584,17673
2024-03-04 13:00:00+00:00,14.584,14.626,14.546,14.56,25863
2024-03-04 14:00:00+00:00,14.576,14.588,14.522,14.532,10555
2024-03-04 15:00:00+00:00,14.532,14.532,14.5,14.5,32797
2024-03-05 06:00:00+00:00,14.598,14.598,14.598,14.598,228
2024-03-05 07:00:00+00:00,14.58,14.58,14.5,14.522,63018
2024-03-05 08:00:00+00:00,14.522,14.6,14.51,14.578,53886
2024-03-05 09:00:00+00:00,14.596,14.65,14.55,14.582,54159
2024-03-05 10:00:00+00:00,14.584,14.64,14.55,14.558,44164
2024-03-05 11:00:00+00:00,14.558,14.564,14.512,14.522,20847
2024-03-05 12:00:00+00:00,14.522,14.706,14.522,14.616,40058
2024-03-05 13:00:00+00:00,14.63,14.668,14.52,14.55,31870
2024-03-05 14:00:00+00:00,14.55,14.59,14.524000000000001,14.542,16214
2024-03-05 15:00:00+00:00,14.54,14.546,14.504,14.504,25990
2024-03-06 06:00:00+00:00,14.58,14.58,14.58,14.58,61
2024-03-06 07:00:00+00:00,14.566,14.566,14.38,14.46,63583
2024-03-06 08:00:00+00:00,14.448,14.47,14.4,14.434,24616
2024-03-06 09:00:00+00:00,14.43,14.56,14.412,14.538,45054
2024-03-06 10:00:00+00:00,14.538,14.564,14.42,14.538,51089
2024-03-06 11:00:00+00:00,14.538,14.55,14.438,14.51,22006
2024-03-06 12:00:00+00:00,14.51,14.536,14.45,14.456,18868
2024-03-06 13:00:00+00:00,14.46,14.48,14.456,14.458,10438
2024-03-06 14:00:00+00:00,14.458,14.46,14.428,14.456,10272
2024-03-06 15:00:00+00:00,14.454,14.47,14.42,14.442,12775
2024-03-07 06:00:00+00:00,14.44,14.44,14.44,14.44,128
2024-03-07 07:00:00+00:00,14.442,14.504,14.412,14.472,21399
2024-03-07 08:00:00+00:00,14.482,14.488,14.414,14.424,13480
2024-03-07 09:00:00+00:00,14.416,14.43,14.4,14.414,14918
2024-03-07 10:00:00+00:00,14.41,14.48,14.4,14.44,22145
2024-03-07 11:00:00+00:00,14.44,14.486,14.424,14.472,9419
2024-03-07 12:00:00+00:00,14.472,14.475999999999999,14.406,14.422,14023
2024-03-07 13:00:00+00:00,14.428,14.47,14.428,14.448,8506
2024-03-07 14:00:00+00:00,14.438,14.448,14.402,14.404,5949
2024-03-07 15:00:00+00:00,14.402,14.428,14.402,14.42,6240
2024-03-11 06:00:00+00:00,14.4,14.4,14.4,14.4,692
2024-03-11 07:00:00+00:00,14.42,14.5,14.392,14.456,52985
2024-03-11 08:00:00+00:00,14.454,14.464,14.4,14.402,17827
2024-03-11 09:00:00+00:00,14.41,14.48,14.4,14.46,21119
2024-03-11 10:00:00+00:00,14.46,14.472,14.406,14.416,11734
2024-03-11 11:00:00+00:00,14.416,14.444,14.402,14.44,11723
2024-03-11 12:00:00+00:00,14.44,14.45,14.41,14.45,11909
2024-03-11 13:00:00+00:00,14.448,14.612,14.418,14.5,123298
2024-03-11 14:00:00+00:00,14.496,14.538,14.408,14.416,63631
2024-03-11 15:00:00+00:00,14.416,14.45,14.402,14.402,21862
2024-03-12 06:00:00+00:00,14.432,14.432,14.432,14.432,1018
2024-03-12 07:00:00+00:00,14.448,15.324,14.402,15.2,707306
2024-03-12 08:00:00+00:00,15.204,16.1,15.068,15.558,3317917
2024-03-12 09:00:00+00:00,15.558,15.93,15.46,15.682,824533
2024-03-12 10:00:00+00:00,15.693999999999999,15.988,15.564,15.626,705488
2024-03-12 11:00:00+00:00,15.626,15.8,15.572,15.666,620077
2024-03-12 12:00:00+00:00,15.666,15.7,15.364,15.486,406704
2024-03-12 13:00:00+00:00,15.496,15.496,15.208,15.248,369206
2024-03-12 14:00:00+00:00,15.252,15.256,14.792,15.014,747482
2024-03-12 15:00:00+00:00,15.01,15.148,14.81,14.904,296607
2024-03-13 06:00:00+00:00,14.898,14.898,14.898,14.898,6145
2024-03-13 07:00:00+00:00,14.898,15.16,14.628,14.75,623583
2024-03-13 08:00:00+00:00,14.75,14.908,14.725999999999999,14.79,218702
2024-03-13 09:00:00+00:00,14.786,15.098,14.628,14.912,336320
2024-03-13 10:00:00+00:00,14.908,14.92,14.74,14.854,99767
2024-03-13 11:00:00+00:00,14.856,15.088,14.788,15.05,187135
2024-03-13 12:00:00+00:00,15.052,15.2,14.916,14.943999999999999,278744
2024-03-13 13:00:00+00:00,14.943999999999999,14.96,14.742,14.758,163479
2024-03-13 14:00:00+00:00,14.758,14.85,14.724,14.792,86406
2024-03-13 15:00:00+00:00,14.792,14.838,14.68,14.698,108703
2024-03-14 06:00:00+00:00,14.838,14.838,14.838,14.838,113
2024-03-14 07:00:00+00:00,14.78,14.95,14.562,14.612,263734
2024-03-14 08:00:00+00:00,14.62,14.692,14.518,14.628,66649
2024-03-14 09:00:00+00:00,14.628,14.65,14.512,14.582,63061
2024-03-14 10:00:00+00:00,14.582,14.586,14.462,14.52,83693
2024-03-14 11:00:00+00:00,14.52,14.522,14.478,14.488,23256
2024-03-14 12:00:00+00:00,14.48,14.488,14.38,14.386,118865
2024-03-14 13:00:00+00:00,14.386,14.46,14.384,14.44,47823
2024-03-14 14:00:00+00:00,14.446,14.46,14.41,14.46,29804
2024-03-14 15:00:00+00:00,14.46,14.46,14.4,14.4,35954
2024-03-15 06:00:00+00:00,14.418,14.418,14.418,14.418,544
2024-03-15 07:00:00+00:00,14.418,14.58,14.1,14.42,185967
2024-03-15 08:00:00+00:00,14.428,14.464,14.366,14.416,23311
2024-03-15 09:00:00+00:00,14.402,14.48,14.386,14.424,26492
2024-03-15 10:00:00+00:00,14.434,14.462,14.386,14.41,21940
2024-03-15 11:00:00+00:00,14.422,14.614,14.39,14.512,87618
2024-03-15 12:00:00+00:00,14.502,14.538,14.36,14.404,57200
2024-03-15 13:00:00+00:00,14.41,14.442,14.362,14.376,40461
2024-03-15 14:00:00+00:00,14.376,14.406,14.32,14.362,36672
2024-03-15 15:00:00+00:00,14.348,14.412,14.25,14.27,63810
2024-03-18 06:00:00+00:00,14.46,14.46,14.46,14.46,525
2024-03-18 07:00:00+00:00,14.4,14.458,14.12,14.212,89970
2024-03-18 08:00:00+00:00,14.214,14.216,14.14,14.16,46048
2024-03-18 09:00:00+00:00,14.16,14.3,14.14,14.268,41361
2024-03-18 10:00:00+00:00,14.266,14.298,14.204,14.21,23647
2024-03-18 11:00:00+00:00,14.21,14.284,14.18,14.268,21880
2024-03-18 12:00:00+00:00,14.266,14.306,14.264,14.28,17052
2024-03-18 13:00:00+00:00,14.286,14.334,14.15,14.242,41694
2024-03-18 14:00:00+00:00,14.238,14.25,14.194,14.218,16814
2024-03-18 15:00:00+00:00,14.22,14.314,14.212,14.258,19124
2024-03-19 06:00:00+00:00,14.33,14.33,14.33,14.33,612
2024-03-19 07:00:00+00:00,14.274000000000001,14.832,14.26,14.358,606499
2024-03-19 08:00:00+00:00,14.358,14.508,14.346,14.446,79856
2024-03-19 09:00:00+00:00,14.444,14.626,14.44,14.55,172367
2024-03-19 10:00:00+00:00,14.54,14.624,14.506,14.564,59150
2024-03-19 11:00:00+00:00,14.556000000000001,14.68,14.45,14.475999999999999,103033
2024-03-19 12:00:00+00:00,14.47,14.475999999999999,14.4,14.42,64206
2024-03-19 13:00:00+00:00,14.424,14.444,14.36,14.37,44485
2024-03-19 14:00:00+00:00,14.37,14.404,14.196,14.234,138059
2024-03-19 15:00:00+00:00,14.214,14.378,14.19,14.376,82368
2024-03-20 06:00:00+00:00,14.376,14.376,14.376,14.376,722
2024-03-20 07:00:00+00:00,14.376,14.64,14.322,14.438,142513
2024-03-20 08:00:00+00:00,14.428,14.44,14.32,14.38,30042
2024-03-20 09:00:00+00:00,14.388,14.396,14.27,14.282,57559
2024-03-20 10:00:00+00:00,14.284,14.322,14.252,14.276,17352
2024-03-20 11:00:00+00:00,14.284,14.29,14.18,14.228,54812
2024-03-20 12:00:00+00:00,14.236,14.25,14.17,14.24,26519
2024-03-20 13:00:00+00:00,14.248,14.294,14.22,14.294,16533
2024-03-20 14:00:00+00:00,14.284,14.294,14.212,14.212,16348
2024-03-20 15:00:00+00:00,14.21,14.238,14.178,14.186,21593
2024-03-21 06:00:00+00:00,14.298,14.298,14.298,14.298,492
2024-03-21 07:00:00+00:00,14.222,14.41,14.15,14.3,97797
2024-03-21 08:00:00+00:00,14.3,14.37,14.26,14.316,25723
2024-03-21 09:00:00+00:00,14.312,14.36,14.262,14.29,16043
2024-03-21 10:00:00+00:00,14.28,14.36,14.26,14.358,20625
2024-03-21 11:00:00+00:00,14.358,14.368,14.292,14.3,16980
2024-03-21 12:00:00+00:00,14.32,14.35,14.27,14.294,16236
2024-03-21 13:00:00+00:00,14.284,14.3,14.272,14.286,7869
2024-03-21 14:00:00+00:00,14.286,14.324,14.28,14.302,7074
2024-03-21 15:00:00+00:00,14.302,14.302,14.26,14.26,4753
2024-03-22 06:00:00+00:00,14.342,14.342,14.342,14.342,14
2024-03-22 07:00:00+00:00,14.326,14.334,14.222,14.252,39039
2024-03-22 08:00:00+00:00,14.258,14.302,14.252,14.292,13316
2024-03-22 09:00:00+00:00,14.29,14.292,14.05,14.172,92570
2024-03-22 10:00:00+00:00,14.172,14.204,14.05,14.172,88495
2024-03-22 11:00:00+00:00,14.172,14.178,14.05,14.086,64703
2024-03-22 12:00:00+00:00,14.088,14.106,14.0,14.032,79778
2024-03-22 13:00:00+00:00,14.032,14.102,14.01,14.086,43597
2024-03-22 14:00:00+00:00,14.092,14.094,14.016,14.066,26983
2024-03-22 15:00:00+00:00,14.066,14.076,13.75,13.908,198330
2024-03-25 06:00:00+00:00,13.98,13.98,13.98,13.98,1824
2024-03-25 07:00:00+00:00,13.975999999999999,14.2,13.914,14.126,151124
2024-03-25 08:00:00+00:00,14.138,14.24,14.122,14.178,50738
2024-03-25 09:00:00+00:00,14.178,14.188,14.076,14.092,34093
2024-03-25 10:00:00+00:00,14.09,14.152,14.082,14.11,6945
2024-03-25 11:00:00+00:00,14.112,14.14,14.076,14.098,12143
2024-03-25 12:00:00+00:00,14.098,14.124,13.98,14.06,43335
2024-03-25 13:00:00+00:00,14.068,14.62,14.016,14.288,521153
2024-03-25 14:00:00+00:00,14.284,14.6,14.124,14.542,398578
2024-03-25 15:00:00+00:00,14.542,14.58,14.25,14.25,139208
2024-03-26 06:00:00+00:00,14.44,14.44,14.44,14.44,2864
2024-03-26 07:00:00+00:00,14.4,14.778,14.244,14.626,599341
2024-03-26 08:00:00+00:00,14.62,14.718,14.528,14.56,108468
2024-03-26 09:00:00+00:00,14.556000000000001,14.56,14.428,14.53,38707
2024-03-26 10:00:00+00:00,14.516,14.53,14.45,14.486,26209
2024-03-26 11:00:00+00:00,14.488,14.488,14.398,14.472,30703
2024-03-26 12:00:00+00:00,14.45,14.524000000000001,14.398,14.446,26019
2024-03-26 13:00:00+00:00,14.45,14.656,14.402,14.566,165382
2024-03-26 14:00:00+00:00,14.57,14.598,14.512,14.522,20399
2024-03-26 15:00:00+00:00,14.52,14.648,14.502,14.53,57689
2024-03-27 06:00:00+00:00,14.394,14.394,14.394,14.394,3213
2024-03-27 07:00:00+00:00,14.4,14.628,14.4,14.475999999999999,56348
2024-03-27 08:00:00+00:00,14.478,14.492,14.402,14.424,16554
2024-03-27 09:00:00+00:00,14.422,14.592,14.364,14.474,76424
2024-03-27 10:00:00+00:00,14.475999999999999,14.488,14.41,14.426,12865
2024-03-27 11:00:00+00:00,14.42,14.43,14.402,14.418,12808
2024-03-27 12:00:00+00:00,14.412,14.452,14.41,14.43,4069
2024-03-27 13:00:00+00:00,14.432,14.962,14.404,14.758,446065
2024-03-27 14:00:00+00:00,14.766,14.848,14.56,14.58,59935
2024-03-27 15:00:00+00:00,14.582,14.674,14.5,14.52,54736
2024-03-28 06:00:00+00:00,14.52,14.52,14.52,14.52,2108
2024-03-28 07:00:00+00:00,14.522,14.65,14.452,14.57,72718
2024-03-28 08:00:00+00:00,14.556000000000001,14.58,14.454,14.468,30430
2024-03-28 09:00:00+00:00,14.466,14.492,14.452,14.46,10553
2024-03-28 10:00:00+00:00,14.46,14.49,14.452,14.48,12695
2024-03-28 11:00:00+00:00,14.482,14.554,14.468,14.482,17985
2024-03-28 12:00:00+00:00,14.482,14.524000000000001,14.454,14.508,13470
2024-03-28 13:00:00+00:00,14.506,14.6,14.458,14.51,37347
2024-03-28 14:00:00+00:00,14.51,14.548,14.458,14.498,11522
2024-03-28 15:00:00+00:00,14.498,14.514,14.454,14.456,9298
2024-03-29 06:00:00+00:00,14.53,14.53,14.53,14.53,74
2024-03-29 07:00:00+00:00,14.52,14.7,14.475999999999999,14.628,62531
2024-03-29 08:00:00+00:00,14.632,14.634,14.472,14.506,41423
2024-03-29 09:00:00+00:00,14.506,14.538,14.454,14.47,22375
2024-03-29 10:00:00+00:00,14.486,14.54,14.472,14.504,14496
2024-03-29 11:00:00+00:00,14.506,14.52,14.48,14.514,6393
2024-03-29 12:00:00+00:00,14.516,14.524000000000001,14.472,14.5,5645
2024-03-29 13:00:00+00:00,14.488,14.552,14.468,14.5,16904
2024-03-29 14:00:00+00:00,14.506,14.546,14.46,14.49,20274
2024-03-29 15:00:00+00:00,14.492,14.5,14.37,14.462,51706
2024-04-01 06:00:00+00:00,14.462,14.462,14.462,14.462,1064
2024-04-01 07:00:00+00:00,14.464,14.644,14.46,14.62,67114
2024-04-01 08:00:00+00:00,14.622,14.624,14.558,14.56,16135
2024-04-01 09:00:00+00:00,14.56,14.56,14.5,14.502,32500
2024-04-01 10:00:00+00:00,14.502,14.562,14.5,14.528,11168
2024-04-01 11:00:00+00:00,14.536,14.548,14.414,14.5,19730
2024-04-01 12:00:00+00:00,14.496,14.584,14.45,14.57,27480
2024-04-01 13:00:00+00:00,14.57,14.61,14.502,14.598,18048
2024-04-01 14:00:00+00:00,14.598,14.622,14.494,14.612,54663
2024-04-01 15:00:00+00:00,14.612,14.612,14.57,14.57,18177
2024-04-02 06:00:00+00:00,14.59,14.59,14.59,14.59,34
2024-04-02 07:00:00+00:00,14.59,14.83,14.482,14.67,113237
2024-04-02 08:00:00+00:00,14.68,14.684,14.562,14.568,41740
2024-04-02 09:00:00+00:00,14.568,14.61,14.498,14.578,37612
2024-04-02 10:00:00+00:00,14.564,14.614,14.518,14.54,24737
2024-04-02 11:00:00+00:00,14.544,14.614,14.53,14.57,18804
2024-04-02 12:00:00+00:00,14.57,14.668,14.564,14.652,29045
2024-04-02 13:00:00+00:00,14.66,14.738,14.54,14.588,55638
2024-04-02 14:00:00+00:00,14.586,14.6,14.552,14.586,13888
2024-04-02 15:00:00+00:00,14.584,14.63,14.57,14.582,13430
2024-04-03 06:00:00+00:00,14.65,14.65,14.65,14.65,1375
2024-04-03 07:00:00+00:00,14.664,14.744,14.582,14.66,96768
2024-04-03 08:00:00+00:00,14.66,14.96,14.656,14.96,207810
2024-04-03 09:00:00+00:00,14.96,15.2,14.93,15.128,533022
2024-04-03 10:00:00+00:00,15.114,15.13,14.972,15.12,119072
2024-04-03 11:00:00+00:00,15.12,15.2,15.094,15.132,122865
2024-04-03 12:00:00+00:00,15.142,15.174,14.986,15.028,92299
2024-04-03 13:00:00+00:00,15.028,15.048,14.862,14.916,109563
2024-04-03 14:00:00+00:00,14.906,14.943999999999999,14.794,14.82,53046
2024-04-03 15:00:00+00:00,14.82,14.896,14.758,14.824,47139
2024-04-04 06:00:00+00:00,14.826,14.826,14.826,14.826,188
2024-04-04 07:00:00+00:00,14.88,15.592,14.88,15.146,759319
2024-04-04 08:00:00+00:00,15.138,15.2,15.006,15.158,156873
2024-04-04 09:00:00+00:00,15.156,15.25,15.084,15.186,180523
2024-04-04 10:00:00+00:00,15.186,15.2,15.072,15.112,42315
2024-04-04 11:00:00+00:00,15.108,15.112,15.03,15.064,28172
2024-04-04 12:00:00+00:00,15.068,15.168,15.062,15.098,35550
2024-04-04 13:00:00+00:00,15.09,15.132,15.048,15.07,33848
2024-04-04 14:00:00+00:00,15.07,15.148,15.056,15.1,19644
2024-04-04 15:00:00+00:00,15.1,15.116,15.05,15.094,23938
2024-04-05 06:00:00+00:00,15.188,15.188,15.188,15.188,463
2024-04-05 07:00:00+00:00,15.16,15.188,14.9,15.034,57290
2024-04-05 08:00:00+00:00,15.034,15.1,14.992,15.016,18937
2024-04-05 09:00:00+00:00,15.014,15.1,14.914,14.93,22421
2024-04-05 10:00:00+00:00,14.932,14.99,14.902,14.912,15928
2024-04-05 11:00:00+00:00,14.91,14.948,14.82,14.85,44385
2024-04-05 12:00:00+00:00,14.852,14.908,14.84,14.896,11195
2024-04-05 13:00:00+00:00,14.9,14.922,14.86,14.876,12611
2024-04-05 14:00:00+00:00,14.876,14.884,14.85,14.88,16600
2024-04-05 15:00:00+00:00,14.878,14.934,14.874,14.918,18726
2024-04-06 07:00:00+00:00,14.772,15.13,14.772,15.094,1482
2024-04-06 08:00:00+00:00,15.05,15.09,14.826,14.97,2370
2024-04-06 09:00:00+00:00,14.842,14.968,14.828,14.91,916
2024-04-06 10:00:00+00:00,14.85,14.916,14.848,14.916,358
2024-04-06 11:00:00+00:00,14.916,14.992,14.89,14.988,252
2024-04-06 12:00:00+00:00,14.9,14.984,14.85,14.958,1392
2024-04-06 13:00:00+00:00,14.88,14.954,14.88,14.946,250
2024-04-06 14:00:00+00:00,14.882,14.926,14.85,14.924,250
2024-04-06 15:00:00+00:00,14.924,14.924,14.826,14.846,820
2024-04-07 07:00:00+00:00,14.94,14.94,14.772,14.918,750
2024-04-07 08:00:00+00:00,14.93,14.93,14.862,14.868,320
2024-04-07 09:00:00+00:00,14.864,14.922,14.82,14.876,2010
2024-04-07 10:00:00+00:00,14.874,14.874,14.834,14.86,424
2024-04-07 11:00:00+00:00,14.838,14.88,14.836,14.84,370
2024-04-07 12:00:00+00:00,14.84,14.9,14.84,14.89,216
2024-04-07 13:00:00+00:00,14.842,14.898,14.842,14.898,1840
2024-04-07 14:00:00+00:00,14.898,14.922,14.84,14.84,1198
2024-04-07 15:00:00+00:00,14.84,14.9,14.82,14.824,1616
2024-04-07 16:00:00+00:00,14.826,14.9,14.824,14.9,966
2024-04-07 17:00:00+00:00,14.9,14.916,14.826,14.894,602
2024-04-07 18:00:00+00:00,14.826,14.9,14.826,14.9,286
2024-04-07 19:00:00+00:00,14.826,14.9,14.826,14.834,124
2024-04-07 20:00:00+00:00,14.9,14.9,14.832,14.832,246
2024-04-08 06:00:00+00:00,15.08,15.08,15.08,15.08,2206
2024-04-08 07:00:00+00:00,15.0,15.188,14.9,15.068,103225
2024-04-08 08:00:00+00:00,15.06,15.08,14.932,15.024,28187
2024-04-08 09:00:00+00:00,15.024,15.11,14.94,15.076,28595
2024-04-08 10:00:00+00:00,15.084,15.088,14.9,14.938,42822
2024-04-08 11:00:00+00:00,14.936,15.01,14.882,14.92,45640
2024-04-08 12:00:00+00:00,14.92,14.972,14.906,14.948,13839
2024-04-08 13:00:00+00:00,14.942,14.982,14.91,14.922,12123
2024-04-08 14:00:00+00:00,14.92,15.0,14.918,14.974,22008
2024-04-08 15:00:00+00:00,14.975999999999999,14.984,14.9,14.928,14898
2024-04-09 06:00:00+00:00,14.996,14.996,14.996,14.996,143
2024-04-09 07:00:00+00:00,14.996,15.008,14.86,14.874,50814
2024-04-09 08:00:00+00:00,14.878,14.91,14.73,14.77,96810
2024-04-09 09:00:00+00:00,14.768,14.79,14.742,14.762,42289
2024-04-09 10:00:00+00:00,14.762,14.79,14.7,14.75,39814
2024-04-09 11:00:00+00:00,14.75,14.85,14.738,14.81,28278
2024-04-09 12:00:00+00:00,14.812,14.814,14.7,14.738,37945
2024-04-09 13:00:00+00:00,14.738,14.744,14.6,14.68,48528
2024-04-09 14:00:00+00:00,14.68,14.68,14.584,14.66,26013
2024-04-09 15:00:00+00:00,14.658,14.66,14.56,14.62,56438
2024-04-10 06:00:00+00:00,14.818,14.818,14.818,14.818,296
2024-04-10 07:00:00+00:00,14.75,14.75,14.55,14.608,48687
2024-04-10 08:00:00+00:00,14.612,14.658,14.556000000000001,14.626,27705
2024-04-10 09:00:00+00:00,14.62,14.706,14.604,14.662,43501
2024-04-10 10:00:00+00:00,14.644,14.693999999999999,14.626,14.674,33354
2024-04-10 11:00:00+00:00,14.674,14.678,14.604,14.632,13668
2024-04-10 12:00:00+00:00,14.628,14.682,14.618,14.636,15722
2024-04-10 13:00:00+00:00,14.642,14.646,14.57,14.6,19477
2024-04-10 14:00:00+00:00,14.588,14.6,14.54,14.588,26257
2024-04-10 15:00:00+00:00,14.566,14.62,14.548,14.616,19760
2024-04-11 06:00:00+00:00,14.63,14.63,14.63,14.63,164
2024-04-11 07:00:00+00:00,14.62,14.718,14.524000000000001,14.708,45759
2024-04-11 08:00:00+00:00,14.708,14.736,14.54,14.546,35698
2024-04-11 09:00:00+00:00,14.548,14.596,14.526,14.588,11165
2024-04-11 10:00:00+00:00,14.582,14.586,14.45,14.45,60168
2024-04-11 11:00:00+00:00,14.462,14.534,14.44,14.492,30578
2024-04-11 12:00:00+00:00,14.492,14.508,14.46,14.478,7658
2024-04-11 13:00:00+00:00,14.466,14.534,14.46,14.516,12358
2024-04-11 14:00:00+00:00,14.524000000000001,14.546,14.426,14.444,37678
2024-04-11 15:00:00+00:00,14.444,14.458,14.42,14.42,10015
2024-04-12 06:00:00+00:00,14.522,14.522,14.522,14.522,117
2024-04-12 07:00:00+00:00,14.454,14.52,14.35,14.42,73550
2024-04-12 08:00:00+00:00,14.42,14.468,14.39,14.464,24212
2024-04-12 09:00:00+00:00,14.464,14.47,14.406,14.438,15701
2024-04-12 10:00:00+00:00,14.434,14.468,14.414,14.452,10073
2024-04-12 11:00:00+00:00,14.46,14.47,14.452,14.47,8538
2024-04-12 12:00:00+00:00,14.47,14.47,14.4,14.446,15397
2024-04-12 13:00:00+00:00,14.446,14.456,14.43,14.442,4502
2024-04-12 14:00:00+00:00,14.442,14.442,14.394,14.43,18209
2024-04-12 15:00:00+00:00,14.43,14.456,14.412,14.43,7435
2024-04-13 07:00:00+00:00,14.46,14.754,14.4,14.5,22
2024-04-13 08:00:00+00:00,14.5,14.5,14.44,14.496,20
2024-04-13 09:00:00+00:00,14.494,14.5,14.146,14.406,950
2024-04-13 10:00:00+00:00,14.406,14.48,14.406,14.406,762
2024-04-13 11:00:00+00:00,14.475999999999999,14.478,14.402,14.442,242
2024-04-13 12:00:00+00:00,14.402,14.472,14.402,14.402,772
2024-04-13 13:00:00+00:00,14.402,14.402,14.15,14.22,2276
2024-04-13 14:00:00+00:00,14.258,14.4,14.218,14.38,596
2024-04-13 15:00:00+00:00,14.3,14.398,14.3,14.34,358
2024-04-13 16:00:00+00:00,14.394,14.396,14.354,14.36,200
2024-04-13 17:00:00+00:00,14.36,14.36,14.294,14.358,1784
2024-04-13 18:00:00+00:00,14.358,14.36,14.294,14.354,538
2024-04-13 19:00:00+00:00,14.342,14.342,14.294,14.294,246
2024-04-13 20:00:00+00:00,14.34,14.34,14.004,14.16,14032
2024-04-14 07:00:00+00:00,14.17,14.344,14.17,14.28,4018
2024-04-14 08:00:00+00:00,14.28,14.316,14.218,14.314,504
2024-04-14 09:00:00+00:00,14.314,14.338,14.238,14.338,5914
2024-04-14 10:00:00+00:00,14.282,14.344,14.282,14.344,1658
2024-04-14 11:00:00+00:00,14.35,14.41,14.3,14.398,558
2024-04-14 12:00:00+00:00,14.398,14.398,14.344,14.36,694
2024-04-14 13:00:00+00:00,14.344,14.36,14.342,14.342,1024
2024-04-14 14:00:00+00:00,14.342,14.39,14.342,14.386,2854
2024-04-14 15:00:00+00:00,14.384,14.39,14.342,14.342,1282
2024-04-14 16:00:00+00:00,14.342,14.35,14.32,14.35,840
2024-04-14 17:00:00+00:00,14.35,14.35,14.312,14.312,202
2024-04-14 18:00:00+00:00,14.312,14.5,14.312,14.46,5592
2024-04-14 19:00:00+00:00,14.46,14.5,14.4,14.458,820
2024-04-14 20:00:00+00:00,14.456,14.458,14.37,14.43,216
2024-04-15 06:00:00+00:00,14.42,14.42,14.42,14.42,88
2024-04-15 07:00:00+00:00,14.43,14.492,14.33,14.462,63012
2024-04-15 08:00:00+00:00,14.462,14.514,14.42,14.444,27579
2024-04-15 09:00:00+00:00,14.444,14.5,14.42,14.498,30046
2024-04-15 10:00:00+00:00,14.498,14.6,14.48,14.57,37089
2024-04-15 11:00:00+00:00,14.57,14.57,14.512,14.512,15553
2024-04-15 12:00:00+00:00,14.528,14.59,14.512,14.54,11220
2024-04-15 13:00:00+00:00,14.54,14.554,14.5,14.502,10505
2024-04-15 14:00:00+00:00,14.504,14.582,14.502,14.58,16412
2024-04-15 15:00:00+00:00,14.58,14.636,14.55,14.55,27441
2024-04-16 06:00:00+00:00,14.554,14.554,14.554,14.554,13
2024-04-16 07:00:00+00:00,14.56,14.63,14.452,14.53,35176
2024-04-16 08:00:00+00:00,14.53,14.61,14.53,14.552,14495
2024-04-16 09:00:00+00:00,14.552,14.562,14.5,14.52,11086
2024-04-16 10:00:00+00:00,14.52,14.562,14.45,14.512,36305
2024-04-16 11:00:00+00:00,14.516,14.516,14.458,14.466,9848
2024-04-16 12:00:00+00:00,14.466,14.5,14.452,14.472,11065
2024-04-16 13:00:00+00:00,14.472,14.5,14.45,14.5,13777
2024-04-16 14:00:00+00:00,14.5,14.52,14.45,14.46,13101
